time,kn,pressure,force,mass_0,mass_1,volumeLoading,massFlow_0,massFlow_1,massFlux_0,massFlux_1,regression_0,regression_1,web_0,web_1,exitPressure,dThroat,machNumber_0,machNumber_1
8.250000000000016,68.77498076884547,298349.80398957443,125.62987723909038,0.2335703828306557,0.0,5.090283301841325,0.1010529440925149,0.1010529440925149,14.776742177809941,0.0,0.020719992295933375,0.014954494129980548,0.004280007704066627,0.0,165562.9421145805,0.0,0.04237807670835095,0.0
8.280000000000015,68.72320064353714,297986.41746041,125.42031879852777,0.2305424578525644,0.0,5.02360636217718,0.10093083260304392,0.10093083260304392,14.73043510085956,0.0,0.020774304397482547,0.014954494129980548,0.004225695602517454,0.0,165361.2872368926,0.0,0.0422966260260088,0.0
8.310000000000015,68.6712182322837,297621.7815070785,125.21003983764031,0.227518208973768,0.0,4.957010751184288,0.10080829595987921,0.10080829595987921,14.684257618079,0.0,0.0208285912196432,0.014954494129980548,0.0041714087803568015,0.0,165158.94061379597,0.0,0.042215528290606257,0.0
8.340000000000014,68.61903395350691,297255.90110291156,124.99904322445839,0.22449764889868815,0.0,4.890496747852879,0.10068533583599548,0.10068533583599548,14.638209350399707,0.0,0.020882852656340694,0.014954494129980548,0.004117147343659307,0.0,164955.9022211007,0.0,0.04213478196119118,0.0
8.370000000000013,68.56664822714092,296888.7812352569,124.78733183509523,0.22148079028141407,0.0,4.824064630060343,0.10056195390913589,0.10056195390913589,14.592289920389486,0.0,0.020937088601611503,0.014954494129980548,0.004062911398388498,0.0,164752.18096789526,0.0,0.04205438550644004,0.0
8.400000000000013,68.51406147462768,296520.4269053771,124.57490855368857,0.21846764572555852,0.0,4.757714674568103,0.10043815186185172,0.10043815186185172,14.546498952221521,0.0,0.020991298949603672,0.014954494129980548,0.004008701050396329,0.0,164547.77047369015,0.0,0.041974337404535655,0.0
8.430000000000012,68.461274118912,296150.84312834585,124.36177627234072,0.21545822778411855,0.0,4.6914471570184695,0.10031393138133227,0.10031393138133227,14.500836071690228,0.0,0.021045483594577263,0.014954494129980548,0.003954516405422739,0.0,164342.67576874825,0.0,0.041894636143180564,0.0
8.460000000000012,68.4082865844368,295780.0349329455,124.14793789105947,0.2124525489593319,0.0,4.625262351931559,0.10018929415955466,0.10018929415955466,14.455300906190255,0.0,0.021099642430904803,0.014954494129980548,0.003900357569095198,0.0,164136.9052255558,0.0,0.04181528021950449,0.0
8.49000000000001,68.35509929713807,295408.0073615618,123.9333963176976,0.20945062170253761,0.0,4.559160532702345,0.1000642418931432,0.1000642418931432,14.409893084681515,0.0,0.021153775353071735,0.014954494129980548,0.0038462246469282667,0.0,163930.45446297934,0.0,0.041736268139931365,0.0
8.52000000000001,68.30171268444009,295034.7654700816,123.71815446789354,0.20645245841404086,0.0,4.493141971597458,0.09993877628322509,0.09993877628322509,14.364612237730102,0.0,0.021207882255676862,0.014954494129980548,0.003792117744323139,0.0,163723.33103865912,0.0,0.04165759842026627,0.0
8.55000000000001,68.24812717525057,294660.31432778866,123.50221526501164,0.20345807144296987,0.0,4.427206939752293,0.09981289903569965,0.09981289903569965,14.319457997452892,0.0,0.0212619630334328,0.014954494129980548,0.0037380369665672014,0.0,163515.53845343197,0.0,0.04157926958550382,0.0
8.580000000000009,68.19434319995561,294284.6590172584,123.28558164008123,0.20046747308714322,0.0,4.36135570716798,0.09968661186088856,0.09968661186088856,14.274429997529191,0.0,0.021316017581166417,0.014954494129980548,0.0036839824188335847,0.0,163307.0764281691,0.0,0.04150128016983142,0.0
8.610000000000008,68.1403611904149,293907.80463425483,123.06825653173725,0.19748067559293317,0.0,4.295588542708428,0.09955991647366824,0.09955991647366824,14.229527873181267,0.0,0.021370045793819282,0.014954494129980548,0.0036299542061807195,0.0,163097.9488036347,0.0,0.04142362871654183,0.0
8.640000000000008,68.08618157995663,293529.7562876252,122.85024288615955,0.19449769115513169,0.0,4.229905714097415,0.0994328145933828,0.0994328145933828,14.184751261179736,0.0,0.021424047566448112,0.014954494129980548,0.003575952433551889,0.0,162888.16092240502,0.0,0.041346313778018846,0.0
8.670000000000007,68.03180480337262,293150.5190991948,122.63154365701214,0.19151853191681598,0.0,4.164307487915542,0.09930530794385699,0.09930530794385699,14.140099799817222,0.0,0.02147802279422522,0.014954494129980548,0.0035219772057747817,0.0,162677.70887675733,0.0,0.04126933391563097,0.0
8.700000000000006,67.97723129691335,292770.0982036625,122.41216180538304,0.18854320996921636,0.0,4.098794129597549,0.09917739825332043,0.09917739825332043,14.095573128904254,0.0,0.02153197137243894,0.014954494129980548,0.00346802862756106,0.0,162466.60622505285,0.0,0.041192687699689624,0.0
8.730000000000006,67.92246149828294,292388.498748496,122.19210029972375,0.18557173735158605,0.0,4.033365903429265,0.09904908725434369,0.09904908725434369,14.051170889759009,0.0,0.021585893196494094,0.014954494129980548,0.0034141068035059077,0.0,162254.8427379468,0.0,0.04111637370938985,0.0
8.760000000000005,67.86749584663406,292005.7258938241,121.9713621157873,0.1826041260510706,0.0,3.9680230725447796,0.0989203766838485,0.0989203766838485,14.006892725209354,0.0,0.021639788161912414,0.014954494129980548,0.0033602118380875873,0.0,162042.42990464438,0.0,0.041040390532787935,0.0
8.790000000000004,67.81233478256308,291621.7848123344,121.74995023656903,0.17964038800257717,0.0,3.902765898923788,0.09879126828311417,0.09879126828311417,13.962738279559183,0.0,0.021693656164332997,0.014954494129980548,0.003306343835667004,0.0,161829.37059628946,0.0,0.04096473676667348,0.0
8.820000000000004,67.75697874810487,291236.68068916426,121.52786765224397,0.17668053508864895,0.0,3.837594643388531,0.09866176379760747,0.09866176379760747,13.91870719860546,0.0,0.02174749709951274,0.014954494129980548,0.003252502900487262,0.0,161615.66529170543,0.0,0.04088941101659158,0.0
8.850000000000003,67.70142818672778,290850.41872179665,121.30511736010651,0.173724579139336,0.0,3.7725095656012564,0.09853186497709814,0.09853186497709814,13.874799129607377,0.0,0.021801310863326775,0.014954494129980548,0.003198689136673226,0.0,161401.31902126127,0.0,0.040814411896724016,0.0
8.880000000000003,67.6456835433287,290463.0041199536,121.08170236450918,0.17077253193207104,0.0,3.7075109240613413,0.09840157357549895,0.09840157357549895,13.831013721294752,0.0,0.021855097351768923,0.014954494129980548,0.003144902648231078,0.0,161186.32911823533,0.0,0.04073973802988624,0.0
8.910000000000002,67.5897452642278,290074.4421054892,120.85762567680075,0.16782440519154315,0.0,3.642598976102507,0.09827089135092948,0.09827089135092948,13.787350623841789,0.0,0.021908856460952114,0.014954494129980548,0.0030911435390478872,0.0,160970.70611820178,0.0,0.04066538804742266,0.0
8.940000000000001,67.53361379716347,289684.73791228316,120.6328903152651,0.1648802105895754,0.0,3.5777739778903417,0.09813982006559216,0.09813982006559216,13.743809488875538,0.0,0.02196258808710884,0.014954494129980548,0.0030374119128911622,0.0,160754.44729942823,0.0,0.04059136058920446,0.0
8.97,67.47728959128733,289293.8967861347,120.40749930505972,0.16193995974500047,0.0,3.513036184419316,0.09800836148583052,0.09800836148583052,13.700389969455031,0.0,0.02201629212659158,0.014954494129980548,0.0029837078734084206,0.0,160537.55846072096,0.0,0.04051765430354122,0.0
9.0,67.42077309715897,288901.9239846549,120.18145567815387,0.1590036642235402,0.0,3.4483858495103714,0.09787651738200898,0.09787651738200898,13.657091720055805,0.0,0.022069968475873253,0.014954494129980548,0.0029300315241267486,0.0,160320.0432717394,0.0,0.04044426784710828,0.0
9.03,67.36406476674084,288508.82477715943,119.95476247326664,0.15607133553768607,0.0,3.38382322580818,0.09774428952847118,0.09774428952847118,13.613914396591252,0.0,0.022123617031547627,0.014954494129980548,0.002876382968452374,0.0,160101.89998191246,0.0,0.040371199884983944,0.0
9.059999999999999,67.3071650533931,288114.6044445619,119.72742273580533,0.15314298514657634,0.0,3.319348564778557,0.09761167970365747,0.09761167970365747,13.570857656360428,0.0,0.022177237690329782,0.014954494129980548,0.0028227623096702195,0.0,159883.1345317493,0.0,0.04029844909046857,0.0
9.089999999999998,67.25007441186854,287719.2682792657,119.49943951780344,0.1502186244558819,0.0,3.2549621167058285,0.09747868968981444,0.09747868968981444,13.527921158078087,0.0,0.022230830349056527,0.014954494129980548,0.0027691696509434746,0.0,159663.7505312196,0.0,0.040226014145147926,0.0
9.119999999999997,67.19279329830712,287322.82158505655,119.27081587785813,0.1472982648176858,0.0,3.190664130690346,0.09734532127320394,0.09734532127320394,13.485104561843198,0.0,0.02228439490468684,0.014954494129980548,0.002715605095313163,0.0,159443.74947609173,0.0,0.04015389373877435,0.0
9.149999999999997,67.13532217023115,286925.2696769949,119.04155488106872,0.14438191753036847,0.0,3.1264548546459214,0.09721157624391075,0.09721157624391075,13.44240752913834,0.0,0.022337931254302293,0.014954494129980548,0.0026620687456977085,0.0,159223.13903083905,0.0,0.040082086569239506,0.0
9.179999999999996,67.0776614865398,286526.61788130784,118.81165959897402,0.1414695938384923,0.0,3.062334535297284,0.09707745639587206,0.09707745639587206,13.399829722816348,0.0,0.022391439295107497,0.014954494129980548,0.002608560704892505,0.0,159001.9153798036,0.0,0.040010591342509526,0.0
9.209999999999996,67.01981170750396,286126.871535281,118.58113310949028,0.1385613049326885,0.0,2.998303418177639,0.09694296352679341,0.09694296352679341,13.357370807098082,0.0,0.022444918924430523,0.014954494129980548,0.0025550810755694785,0.0,158780.08196479498,0.0,0.039939406772594,0.0
9.239999999999995,66.96177329476103,285726.03598715004,118.34997849684814,0.13565706194954333,0.0,2.934361747626124,0.09680809943817259,0.09680809943817259,13.31503044756847,0.0,0.022498370039723332,0.014954494129980548,0.002501629960276669,0.0,158557.6502409126,0.0,0.0398685315815094,0.0
9.269999999999994,66.90354671130957,285324.1165959919,118.11819885153044,0.13275687597148486,0.0,2.870509766785445,0.09667286593528224,0.09667286593528224,13.272808311144905,0.0,0.022551792538562213,0.014954494129980548,0.002448207461437788,0.0,158334.61580099555,0.0,0.03979796449916074,0.0
9.299999999999994,66.84513242150415,284921.11873161717,117.88579727020984,0.12986075802667552,0.0,2.8067477175995226,0.09653726482697819,0.09653726482697819,13.230704066091233,0.0,0.0226051863186482,0.014954494129980548,0.0023948136813518005,0.0,158110.9765162918,0.0,0.039727704263358955,0.0
9.329999999999993,66.78653089104996,284517.04777446046,117.65277685568564,0.1269687190889014,0.0,2.743075840810849,0.09640129792580407,0.09640129792580407,13.188717382015573,0.0,0.022658551277807512,0.014954494129980548,0.0023414487221924893,0.0,157886.7463460712,0.0,0.03965774961979133,0.0
9.359999999999992,66.72774258699762,284111.9091154719,117.41914071682142,0.12408077007746082,0.0,2.6794943759584244,0.09626496704801905,0.09626496704801905,13.146847929830708,0.0,0.022711887313991975,0.014954494129980548,0.0022881126860080266,0.0,157661.92226737613,0.0,0.03958809932187871,0.0
9.389999999999992,66.66876797773782,283705.70815600845,117.18489196848198,0.12119692185706098,0.0,2.6160035613752353,0.09612827401332819,0.09612827401332819,13.105095381769793,0.0,0.022765194325279445,0.014954494129980548,0.0022348056747205566,0.0,157436.51089581108,0.0,0.03951875213079963,0.0
9.419999999999991,66.60960753299587,283298.4503077232,116.95003373146982,0.11831718523771059,0.0,2.552603634185957,0.09599122064501281,0.09599122064501281,13.063459411384384,0.0,0.022818472209874242,0.014954494129980548,0.002181527790125759,0.0,157210.5108471599,0.0,0.03944970681546165,0.0
9.44999999999999,66.55026172382665,282890.14099245827,116.71456913246324,0.11544157097461243,0.0,2.489294830304667,0.0958538087699389,0.0958538087699389,13.021939693512673,0.0,0.02287172086610757,0.014954494129980548,0.002128279133892432,0.0,156983.92859069412,0.0,0.03938096215238265,0.0
9.47999999999999,66.490731022609,282480.78564213373,116.47850130395234,0.1125700897680614,0.0,2.4260773844326233,0.09571604021836738,0.09571604021836738,12.980535904286105,0.0,0.02292494019243794,0.014954494129980548,0.002075059807562063,0.0,156756.76538049456,0.0,0.03931251692568853,0.0
9.50999999999999,66.43101590304045,282070.3896986384,116.24183338417596,0.10970275226334185,0.0,2.3629515300559123,0.09557791682398518,0.09557791682398518,12.939247721123477,0.0,0.022978130087451594,0.014954494129980548,0.0020218699125484074,0.0,156529.02579800875,0.0,0.039244369927073156,0.0
9.539999999999988,66.37111684013189,281658.9586137207,116.00456851705891,0.10683956905062424,0.0,2.2999174994434046,0.09543944042392043,0.09543944042392043,12.898074822715209,0.0,0.023031290449862938,0.014954494129980548,0.0019687095501370634,0.0,156300.7155212986,0.0,0.039176519955728614,0.0
9.569999999999988,66.3110343102021,281246.4978488782,115.76670985214808,0.10398055066486549,0.0,2.2369755236443467,0.09530061285862498,0.09530061285862498,12.857016889022573,0.0,0.023084421178514947,0.014954494129980548,0.0019155788214850547,0.0,156071.82331792745,0.0,0.03910896581832134,0.0
9.599999999999987,66.25076879087241,280833.0128752475,115.52826054454891,0.10112570758570885,0.0,2.17412583248634,0.09516143597188785,0.09516143597188785,12.816073601262973,0.0,0.023137522172379594,0.014954494129980548,0.0018624778276204075,0.0,155842.3671991279,0.0,0.039041706328925965,0.0
9.629999999999987,66.19032076106126,280418.5091734953,115.28922375486287,0.09827505023738559,0.0,2.1113686545731203,0.09502191161077553,0.09502191161077553,12.775244641907607,0.0,0.02319059333055828,0.014954494129980548,0.0018094066694417203,0.0,155612.35175370786,0.0,0.038974740308996746,0.0
9.659999999999986,66.12969070097877,280002.992233707,115.04960264912296,0.0954285889886176,0.0,2.0487042172825154,0.09488204162559957,0.09488204162559957,12.734529694675054,0.0,0.02324363455228224,0.014954494129980548,0.0017563654477177615,0.0,155381.76694310355,0.0,0.038908066587327164,0.0
9.689999999999985,66.06887909212125,279586.46755527647,114.80940039873013,0.09258633415252038,0.0,1.986132746764191,0.0947418278699074,0.0947418278699074,12.69392844451437,0.0,0.023296645736912962,0.014954494129980548,0.001703354263087039,0.0,155150.62473031454,0.0,0.038841683999977714,0.0
9.719999999999985,66.00788641726591,279168.940646797,114.56862018039058,0.0897482959865094,0.0,1.923654467937752,0.09460127220036613,0.09460127220036613,12.653440577612649,0.0,0.02334962678394262,0.014954494129980548,0.0016503732160573804,0.0,154918.92696426468,0.0,0.0387755913902781,0.0
9.749999999999984,65.94671316046518,278750.4170259489,114.32726517605067,0.08691448469220403,0.0,1.861269604490623,0.09446037647684545,0.09446037647684545,12.613065781364467,0.0,0.023402577592994474,0.014954494129980548,0.0015974224070055276,0.0,154686.6771039586,0.0,0.0387097876087137,0.0
9.779999999999983,65.8853598070414,278330.90221939026,114.08533857283432,0.08408491041533765,0.0,1.7989783788759706,0.09431914256221262,0.09431914256221262,12.572803744396538,0.0,0.0234554980638233,0.014954494129980548,0.0015445019361767023,0.0,154453.87343342198,0.0,0.0386442715129809,0.0
9.809999999999983,65.82382684358123,277910.4017626456,113.84284356297827,0.08125958324566196,0.0,1.7367810123107952,0.09417757232252309,0.09417757232252309,12.532654156530008,0.0,0.02350838809631579,0.014954494129980548,0.0014916119036842111,0.0,154220.52817702258,0.0,0.03857904196785158,0.0
9.839999999999982,65.76211475793019,277488.9211999951,113.59978334376882,0.07843851321685939,0.0,1.6746777247739097,0.09403566762675222,0.09403566762675222,12.492616708793053,0.0,0.023561247590490986,0.014954494129980548,0.001438752409509015,0.0,153986.63699667144,0.0,0.03851409784519217,0.0
9.869999999999981,65.70022403918718,277066.4660843642,113.35616111747758,0.0756217103064515,0.0,1.6126687350039415,0.09389343034692985,0.09389343034692985,12.452691093397146,0.0,0.023614076446500685,0.014954494129980548,0.0013859235534993165,0.0,153752.20348923237,0.0,0.03844943802387095,0.0
9.89999999999998,65.63815517769883,276643.04197721166,113.1119800912972,0.07280918443571273,0.0,1.550754260497511,0.09375086235795897,0.09375086235795897,12.412877003749648,0.0,0.023666874564629847,0.014954494129980548,0.001333125435370154,0.0,153517.23576370202,0.0,0.038385061389778,0.0
9.92999999999998,65.57590866505413,276218.65444841934,112.8672434772779,0.0700009454695809,0.0,1.4889345175073232,0.09360796553772774,0.09360796553772774,12.373174134430243,0.0,0.023719641845297016,0.014954494129980548,0.0012803581547029853,0.0,153281.7261507488,0.0,0.03832096683573315,0.0
9.95999999999998,65.51348499407875,275793.3090761807,112.62195449226296,0.06719700321657202,0.0,1.4272097210401347,0.09346474176696272,0.09346474176696272,12.333582181188351,0.0,0.023772378189054727,0.014954494129980548,0.0012276218109452744,0.0,153045.69506491575,0.0,0.038257153261459294,0.0
9.989999999999979,65.45088465882944,275367.01144688844,112.37611635782406,0.0643973674286955,0.0,1.365580084855078,0.09332119292921696,0.09332119292921696,12.294100840944552,0.0,0.023825083496589922,0.014954494129980548,0.001174916503410079,0.0,152809.12904139736,0.0,0.038193619573568344,0.0
10.019999999999978,65.38810815458872,274939.7671550261,112.12973230019867,0.06160204780136907,0.0,1.304045821461819,0.09317732091088128,0.09317732091088128,12.254729811763342,0.0,0.023877757668724357,0.014954494129980548,0.0011222423312756448,0.0,152572.03524462294,0.0,0.038130364685457996,0.0
10.049999999999978,65.3251559778589,274511.5818030528,111.88280555022372,0.058811053973338086,0.0,1.2426071421186569,0.09303312760103276,0.09303312760103276,12.21546879287297,0.0,0.023930400606415006,0.014954494129980548,0.0010695993935849954,0.0,152334.42705666347,0.0,0.03806738751735567,0.0
10.079999999999977,65.26202862635685,274082.46100129496,111.63533934327289,0.05602439552659137,0.0,1.181264256830794,0.09288861489155711,0.09288861489155711,12.176317484635168,0.0,0.023983012210754478,0.014954494129980548,0.0010169877892455235,0.0,152096.29196526686,0.0,0.03800468699620599,0.0
10.109999999999976,65.19872659900811,273652.41036783246,111.38733691919134,0.05324208198628233,0.0,1.1200173743486475,0.09274378467696807,0.09274378467696807,12.137275588553887,0.0,0.024035592382971423,0.014954494129980548,0.000964407617028578,0.0,151857.64278620237,0.0,0.03794226205568043,0.0
10.139999999999976,65.13525039594148,273221.4355283888,111.13880152223213,0.05046412282064883,0.0,1.058866702166017,0.09259863885445012,0.09259863885445012,12.098342807260295,0.0,0.02408814102443094,0.014954494129980548,0.0009118589755690611,0.0,151618.48537362562,0.0,0.037880111636112955,0.0
10.169999999999975,65.07160051848321,272789.54211621743,110.88973640099056,0.0476905274409346,0.0,0.9978124465184979,0.09245317932380764,0.09245317932380764,12.059518844499484,0.0,0.024140658036634975,0.014954494129980548,0.0008593419633650262,0.0,151378.8138942473,0.0,0.03781823468444108,0.0
10.199999999999974,65.00777746915152,272356.7357719924,110.64014480834145,0.04492130520131466,0.0,0.9368548123816711,0.09230740798733122,0.09230740798733122,12.020803405151785,0.0,0.024193143321222736,0.014954494129980548,0.0008068566787772652,0.0,151138.63838996773,0.0,0.03775663015425537,0.0
10.229999999999974,64.94378175165083,271923.022143694,110.3900300013728,0.04215646539881446,0.0,0.8759940034696156,0.09216132675000678,0.09216132675000678,11.982196195186564,0.0,0.024245596779971092,0.014954494129980548,0.000754403220028909,0.0,150897.95729038984,0.0,0.03769529700563783,0.0
10.259999999999973,64.87961387086608,271488.4068864981,110.1393952413224,0.03939601727323998,0.0,0.8152302222330987,0.09201493751914934,0.09201493751914934,11.943696921691446,0.0,0.02429801831479498,0.014954494129980548,0.000701981685205022,0.0,150656.77474966488,0.0,0.03763423420523685,0.0
10.289999999999973,64.81527433285714,271052.8956626646,109.88824379351308,0.03663997000710006,0.0,0.7545636698581659,0.09186824220466401,0.09186824220466401,11.905305292834969,0.0,0.024350407827747805,0.014954494129980548,0.0006495921722521961,0.0,150415.09812292663,0.0,0.03757344072613306,0.0
10.319999999999972,64.75076364485315,270616.49414142495,109.63657892728813,0.0338883327255371,0.0,0.6939945462643538,0.09172124271876517,0.09172124271876517,11.867021017887193,0.0,0.024402765221021843,0.014954494129980548,0.0005972347789781583,0.0,150172.92758644407,0.0,0.03751291554788782,0.0
10.349999999999971,64.68608231524664,270179.2079988695,109.3844039159462,0.03114111449625318,0.0,0.6335230501033795,0.09157394097613082,0.09157394097613082,11.828843807198092,0.0,0.024455090396948643,0.014954494129980548,0.0005449096030513585,0.0,149930.26469024198,0.0,0.03745265765645934,0.0
10.37999999999997,64.62123085358796,269741.04291783605,109.13172203667706,0.028398324329439992,0.0,0.5731493787573649,0.0914263388937729,0.0914263388937729,11.790773372189408,0.0,0.024507383257999428,0.014954494129980548,0.0004926167420005734,0.0,149687.1161936585,0.0,0.03739266604416047,0.0
10.40999999999997,64.55620977057958,269302.004587798,108.87853657049716,0.02565997117771148,0.0,0.5128737283376039,0.09127843839095036,0.09127843839095036,11.752809425358118,0.0,0.02455964370678549,0.014954494129980548,0.0004403562932145111,0.0,149443.48139238651,0.0,0.037332939709653984,0.0
10.43999999999997,64.49101957807028,268862.09870475123,108.62485080218445,0.022926063936033556,0.0,0.4526962936827972,0.09113024138926416,0.09113024138926416,11.71495168026442,0.0,0.024611871646058596,0.014954494129980548,0.00038812835394140544,0.0,149199.36220075074,0.0,0.037273477657899144,0.0
10.469999999999969,64.4256607890494,268421.33097110264,108.37066802021371,0.020196611441658057,0.0,0.39261726835784216,0.09098174981251664,0.09098174981251664,11.677199851522152,0.0,0.024664066978711378,0.014954494129980548,0.0003359330212886237,0.0,148954.76930888798,0.0,0.037214278900105494,0.0
10.499999999999968,64.36013391764124,267979.70709555765,108.11599151669219,0.017471622474057223,0.0,0.3326368446522787,0.09083296558669447,0.09083296558669447,11.639553654798524,0.0,0.024716229607777737,0.014954494129980548,0.00028377039222226424,0.0,148709.6994225408,0.0,0.03715534245371702,0.0
10.529999999999967,64.29443947909897,267537.2327930072,107.86082458729422,0.014751105754859191,0.0,0.2727552135789235,0.0906838906399344,0.0906838906399344,11.60201280680843,0.0,0.024768359436433237,0.014954494129980548,0.0002316405635667644,0.0,148464.15372694976,0.0,0.03709666734237894,0.0
10.559999999999967,64.2285779897993,267093.9137844171,107.60517053119723,0.012035069947783271,0.0,0.2129725648725267,0.09053452690253068,0.09053452690253068,11.564577025302702,0.0,0.0248204563679955,0.014954494129980548,0.00017954363200450157,0.0,148218.14747375538,0.0,0.03703825259588521,0.0
10.589999999999966,64.16254996723629,266649.75579671346,107.34903265101602,0.009323523658578298,0.0,0.15328908698830634,0.09038487630683244,0.09038487630683244,11.527246029063365,0.0,0.024872520305924593,0.014954494129980548,0.00012747969407540805,0.0,147971.66863110804,0.0,0.03698009725014895,0.0
10.619999999999965,64.09635593001583,266204.7645626726,107.09241425273893,0.006616475434962339,0.0,0.0937049671008161,0.09023494078719864,0.09023494078719864,11.49001953789966,0.0,0.024924551153823436,0.014954494129980548,7.544884617656511e-05,0.0,147724.73302820837,0.0,0.03692220034717473,0.0
10.649999999999965,0.0,0.0,0.0,0.0039139337665614156,0.0,0.03422039110246855,0.09008472228003078,0.09008472228003078,11.452897272646357,0.0,0.024976548815438183,0.014954494129980548,2.345118456181794e-05,0.0,0.0,0.0,0.0,0.0
