time,kn,pressure,force,mass_0,mass_1,volumeLoading,massFlow_0,massFlow_1,massFlux_0,massFlux_1,regression_0,regression_1,web_0,web_1,exitPressure,dThroat,machNumber_0,machNumber_1
7.9500000000000215,68.24413351783423,294632.414251709,123.48612579562963,0.20323549838558017,0.0,4.414931645105891,0.0998035198106854,0.0998035198106854,14.31610444680331,0.0,0.02126598454712205,0.019906417542793372,0.0037340154528779507,0.0,163500.05395307305,0.0,0.041573457020147295,0.0
7.980000000000022,68.19033479774967,294256.6695778755,123.26944063649813,0.20024518231916966,0.0,4.349086656317402,0.09967720221368363,0.09967720221368363,14.271085822116563,0.0,0.021320037139651797,0.019906417542793372,0.0036799628603482043,0.0,163291.5471780869,0.0,0.04149549279234768,0.0
8.010000000000021,68.13633807560004,293879.7262111186,123.0520642128326,0.19725866802320888,0.0,4.283325755606448,0.09955047653202598,0.09955047653202598,14.226193045940333,0.0,0.02137406338929108,0.019906417542793372,0.0036259366107089207,0.0,163082.36899630306,0.0,0.04141786641895902,0.0
8.04000000000002,68.0821437848226,293501.58926125447,122.83399947137171,0.19427596768864752,0.0,4.217649210611796,0.09942334448537853,0.09942334448537853,14.18142575515355,0.0,0.021428063191105202,0.019906417542793372,0.0035719368088947996,0.0,162872.52692319793,0.0,0.04134057645302031,0.0
8.07000000000002,68.02775236031788,293122.26385106967,122.61524936633371,0.1912970934547105,0.0,4.1520572878290025,0.09929580779790097,0.09929580779790097,14.136783588154966,0.0,0.02148203644027508,0.019906417542793372,0.0035179635597249216,0.0,162662.0307490086,0.0,0.041263621456546315,0.0
8.10000000000002,67.97316423844458,292741.7551162166,122.3958168593567,0.18832205740876812,0.0,4.08655025260739,0.09916786819807918,0.09916786819807918,14.092266184879163,0.0,0.021535983032097708,0.019906417542793372,0.0034640169679022934,0.0,162450.87437798336,0.0,0.041187000000545045,0.0
8.130000000000019,67.91837985701476,292360.0682051079,122.1757049194369,0.18535087158620162,0.0,4.021128369147209,0.09903952741888342,0.09903952741888342,14.047873186757279,0.0,0.02158990286198658,0.019906417542793372,0.003410097138013421,0.0,162239.06778040767,0.0,0.04111071066487372,0.0
8.160000000000018,67.8633996552887,291977.2082788109,121.95491652286873,0.1823835479702745,0.0,3.9557919004968634,0.0989107871975703,0.0989107871975703,14.003604236716589,0.0,0.02164379582547215,0.019906417542793372,0.003356204174527852,0.0,162026.60516080132,0.0,0.0410347520382086,0.0
8.190000000000017,67.80822407396987,291593.1805109419,121.73345465318296,0.1794200984920046,0.0,3.8905411085499497,0.09878164927566344,0.09878164927566344,13.959458979181731,0.0,0.021697661818202256,0.019906417542793372,0.0033023381817977454,0.0,161813.4978500516,0.0,0.04095912271802007,0.0
8.220000000000017,67.75285355519996,291207.99008756096,121.51132230108684,0.17646053503003464,0.0,3.825376254042623,0.0986521153989987,0.0986521153989987,13.915437060052493,0.0,0.021751500735942574,0.019906417542793372,0.003248499264057427,0.0,161599.74416371025,0.0,0.040883821310479025,0.0
8.250000000000016,67.69728854255379,290821.64220706484,121.28852246440167,0.17350486941050577,0.0,3.7602975965506547,0.09852218731762896,0.09852218731762896,13.87153812670779,0.0,0.021805312474577055,0.019906417542793372,0.0031946875254229463,0.0,161385.3490971989,0.0,0.04080884643044089,0.0
8.280000000000015,67.64152948103421,290434.14208008116,121.06505814800222,0.1705531134069305,0.0,3.6953053944868253,0.09839186678584264,0.09839186678584264,13.827761827969814,0.0,0.02185909693010836,0.019906417542793372,0.0031409030698916415,0.0,161170.3180218987,0.0,0.040734196701312037,0.0
8.310000000000015,67.58557681706712,290045.4949293628,120.8409323637556,0.16760527874007153,0.0,3.630399905098114,0.09826115556196557,0.09826115556196557,13.784107814135854,0.0,0.021912853998658298,0.019906417542793372,0.0030871460013417035,0.0,160954.63967730335,0.0,0.04065987075511635,0.0
8.340000000000014,67.52943099849621,289655.7059896798,120.61614813045908,0.1646613770778138,0.0,3.5655813844630124,0.09813005540859066,0.09813005540859066,13.740575736932222,0.0,0.02196658357646827,0.019906417542793372,0.003033416423531731,0.0,160738.33472850424,0.0,0.04058586723233213,0.0
8.370000000000013,67.47309247457794,289264.7805077129,120.39070847377852,0.16172142003504403,0.0,3.5008500874888493,0.09799856809232603,0.09799856809232603,13.697165249524542,0.0,0.022020285559899704,0.019906417542793372,0.002979714440100298,0.0,160521.40113032234,0.0,0.04051218478189585,0.0
8.400000000000013,67.41656169597648,288872.72374194814,120.16461642618782,0.15878541917352876,0.0,3.43620626790917,0.09786669538384234,0.09786669538384234,13.65387600649792,0.0,0.022073959845434483,0.019906417542793372,0.002926040154565518,0.0,160303.83693698855,0.0,0.04043882206111647,0.0
8.430000000000012,67.35983911475837,288479.5409625671,119.93787502690529,0.15585338600179485,0.0,3.371650178281005,0.09773443905779686,0.09773443905779686,13.610707663864591,0.0,0.022127606329675392,0.019906417542793372,0.002872393670324609,0.0,160085.64923124877,0.0,0.04036577773567227,0.0
8.460000000000012,67.30292518438759,288085.23745134205,119.7104873218336,0.15292533197500818,0.0,3.3071820699824284,0.09760180089288899,0.09760180089288899,13.567659879033137,0.0,0.022181224909346545,0.019906417542793372,0.002818775090653456,0.0,159866.83774561482,0.0,0.040293050479493234,0.0
8.49000000000001,67.24582035972018,287689.81850152626,119.48245636349608,0.15000126849485762,0.0,3.2428021932097484,0.09746878267168543,0.09746878267168543,13.524732310819703,0.0,0.022234815481293826,0.019906417542793372,0.0027651845187061756,0.0,159647.40900786937,0.0,0.04022063897476891,0.0
8.52000000000001,67.18852509699927,287293.2894177484,119.25378521097635,0.14708120690943585,0.0,3.178510796975198,0.09733538618072561,0.09733538618072561,13.481924619428487,0.0,0.022288377942485314,0.019906417542793372,0.002711622057514688,0.0,159427.36270594923,0.0,0.040148541911864656,0.0
8.55000000000001,67.13103985384961,286895.65551590273,119.0244769298543,0.14416515851312384,0.0,3.114308129104193,0.09720161321040052,0.09720161321040052,13.439236466440079,0.0,0.02234191219001172,0.019906417542793372,0.0026580878099882813,0.0,159206.70762664502,0.0,0.04007675798926197,0.0
8.580000000000009,67.07336508927268,286496.9221230433,118.79453459214581,0.14125313454647728,0.0,3.0501944362329114,0.09706746555488514,0.09706746555488514,13.396667514813378,0.0,0.02239541812108682,0.019906417542793372,0.00260458187891318,0.0,158985.43561194686,0.0,0.04000528591353894,0.0
8.610000000000008,67.01550126364114,286097.094577273,118.56396127623823,0.13834514619611077,0.0,2.9861699638058403,0.09693294501221714,0.09693294501221714,13.354217428873175,0.0,0.02244889563304789,0.019906417542793372,0.002551104366952113,0.0,158763.56453842827,0.0,0.03993412439930901,0.0
8.640000000000008,66.9574488386938,285696.17822763784,118.33276006682968,0.13544120459458558,0.0,2.9222349560732552,0.0967980533841728,0.0967980533841728,13.311885874294438,0.0,0.022502344623356117,0.019906417542793372,0.002497655376643884,0.0,158541.0797628441,0.0,0.0398632721691491,0.0
8.670000000000007,66.89920827753032,285294.17843401746,118.10093405486586,0.1325413208202986,0.0,2.858389656088711,0.09666279247623293,0.09666279247623293,13.26967251810359,0.0,0.02255576498959706,0.019906417542793372,0.002444235010402942,0.0,158317.99971891372,0.0,0.039792727953579604,0.0
8.700000000000006,66.84078004460586,284891.100567016,117.86848633747701,0.1296455058973709,0.0,2.7946343057068668,0.0965271640975901,0.0965271640975901,13.227577028668808,0.0,0.02260915662948105,0.019906417542793372,0.0023908433705189525,0.0,158094.3202375031,0.0,0.03972249049101126,0.0
8.730000000000006,66.78216460572588,284486.9500078538,117.63542001791566,0.12675377079553804,0.0,2.7309691455808305,0.09639117006109514,0.09639117006109514,13.185599075679583,0.0,0.02266251944084363,0.019906417542793372,0.00233748055915637,0.0,157870.04675874958,0.0,0.039652558527660225,0.0
8.760000000000005,66.72336242804087,284081.73214825906,117.40173820549397,0.1238661264300435,0.0,2.667394415159896,0.09625481218315154,0.09625481218315154,13.143738330158149,0.0,0.02271585332164599,0.019906417542793372,0.0022841466783540126,0.0,157645.1790782328,0.0,0.03958293081755902,0.0
8.790000000000004,66.66437398004093,283675.4523903581,117.16744401552045,0.12098258366152922,0.0,2.603910352687311,0.09611809228380896,0.09611809228380896,13.10199446443996,0.0,0.02276915816997537,0.019906417542793372,0.0022308418300246297,0.0,157419.71877458488,0.0,0.03951360612247458,0.0
8.820000000000004,66.60519973155057,283268.11614656635,116.93254056923723,0.11810315329592994,0.0,2.5405171951977668,0.09598101218664298,0.09598101218664298,13.060367152161858,0.0,0.022822433884045524,0.019906417542793372,0.0021775661159544775,0.0,157193.67814070566,0.0,0.0394445832118499,0.0
8.850000000000003,66.5458401537232,282859.7288394785,116.69703099375664,0.11522784608436866,0.0,2.477215178515202,0.0958435737187092,0.0958435737187092,13.018856068262787,0.0,0.0228756803621971,0.019906417542793372,0.0021243196378029003,0.0,156967.0521462457,0.0,0.03937586086278329,0.0
8.880000000000003,66.48629571903597,282450.29590176005,116.46091842199858,0.11235667272305257,0.0,2.414004537250558,0.09570577871053643,0.09570577871053643,12.977460888972853,0.0,0.022928897502898102,0.019906417542793372,0.0020711024971018996,0.0,156739.8456508822,0.0,0.03930743785997312,0.0
8.910000000000002,66.42656690128427,282039.82277603715,116.22420599262725,0.10948964385316944,0.0,2.350885504799527,0.09556762899610438,0.09556762899610438,12.936181291805818,0.0,0.02298208520474429,0.019906417542793372,0.002017914795255711,0.0,156512.06613262367,0.0,0.03923931299567292,0.0
8.940000000000001,66.36665417557651,281628.3149147871,115.98689684998757,0.1066267700607864,0.0,2.2878583133402297,0.09542912641276788,0.09542912641276788,12.895016955543428,0.0,0.023035243366459613,0.019906417542793372,0.0019647566335403883,0.0,156283.70456597098,0.0,0.03917148506962168,0.0
8.97,66.3065580183285,281215.777780228,115.74899414404211,0.1037680618767497,0.0,2.2249231938312186,0.09529027280122347,0.09529027280122347,12.853967560237951,0.0,0.023088371886896632,0.019906417542793372,0.001911628113103369,0.0,156054.77358051948,0.0,0.03910395288903027,0.0
9.0,66.24627890725823,280802.2168442094,115.51050103030745,0.10091352977658499,0.0,2.162080376009079,0.0951510700054901,0.0951510700054901,12.813032787212155,0.0,0.023141470665036933,0.019906417542793372,0.0018585293349630688,0.0,155825.28011708584,0.0,0.03903671526855976,0.0
9.03,66.18581732138045,280387.6375881024,115.27142066979117,0.09806318418039667,0.0,2.099330088386464,0.09501151987294418,0.09501151987294418,12.77221231902011,0.0,0.023194539599991557,0.019906417542793372,0.0018054604000084448,0.0,155595.2207744356,0.0,0.038969771030180775,0.0
9.059999999999999,66.12517374100109,279972.0455026883,115.03175622892766,0.09521703545277442,0.0,2.0366725582498746,0.0948716242540749,0.0948716242540749,12.731505839471165,0.0,0.02324757859100141,0.019906417542793372,0.0017524214089985925,0.0,155364.59552169283,0.0,0.03890311900322583,0.0
9.089999999999998,66.06434864771192,279555.4460880491,114.79151087951469,0.09237509390269479,0.0,1.974108011657627,0.09473138500265452,0.09473138500265452,12.690913033613732,0.0,0.023300587537437693,0.019906417542793372,0.0016994124625623087,0.0,155133.41272453946,0.0,0.038836758024318976,0.0
9.119999999999997,66.0033425243852,279137.84485345776,114.55068779865036,0.08953736978342544,0.0,1.9116366734377221,0.09459080397564482,0.09459080397564482,12.650433587716835,0.0,0.023353566338802312,0.019906417542793372,0.0016464336611976896,0.0,154901.66850252965,0.0,0.03877068693729873,0.0
9.149999999999997,65.94215585516801,278719.24731726624,114.30929016866848,0.08670387329243306,0.0,1.849258767185813,0.09444988303307922,0.09444988303307922,12.61006718927936,0.0,0.023406514894728295,0.019906417542793372,0.0015934851052717067,0.0,154669.3788845268,0.0,0.03870490459322636,0.0
9.179999999999996,65.88078912547692,278299.65900679596,114.06732117707537,0.08387461457128875,0.0,1.7869745152632288,0.09430862403814375,0.09430862403814375,12.569813527002822,0.0,0.023459433104980214,0.019906417542793372,0.0015405668950197876,0.0,154436.53677890316,0.0,0.03863940985028207,0.0
9.209999999999996,65.81924282199245,277879.0854582266,113.82478401648571,0.08104960370557819,0.0,1.7247841387949103,0.09416702885701872,0.09416702885701872,12.529672290809557,0.0,0.023512320869454595,0.019906417542793372,0.0014876791305454065,0.0,154203.1486966295,0.0,0.03857420157380121,0.0
9.239999999999995,65.75751743265346,277457.53221648495,113.58168188455855,0.07822885072480873,0.0,1.6626878576675108,0.09402509935898205,0.09402509935898205,12.489643171805989,0.0,0.02356517808818034,0.019906417542793372,0.0014348219118196608,0.0,153969.21417440072,0.0,0.03850927863614162,0.0
9.269999999999994,65.69561344665188,277035.0048351351,113.33801798393388,0.0754123656023223,0.0,1.6006858905273313,0.09388283741621438,0.09388283741621438,12.449725862303266,0.0,0.023618004661319133,0.019906417542793372,0.0013819953386808685,0.0,153734.74533810987,0.0,0.03844463991672759,0.0
9.299999999999994,65.63353135442698,276611.5088762663,113.09379552216798,0.07260015825520488,0.0,1.5387784547785444,0.09374024490391385,0.09374024490391385,12.409920055791194,0.0,0.023670800489165856,0.019906417542793372,0.0013291995108341455,0.0,153499.73354336605,0.0,0.038380284301950604,0.0
9.329999999999993,65.57127164765988,276187.04991038237,112.84901771166972,0.06979223854420058,0.0,1.4769657665812286,0.09359732370014344,0.09359732370014344,12.370225446932436,0.0,0.023723565472149006,0.019906417542793372,0.0012764345278509955,0.0,153264.1890254043,0.0,0.03831621068513209,0.0
9.359999999999992,65.508834819268,275761.63351628993,112.60368776963591,0.06698861627362628,0.0,1.4152480408494261,0.09345407568581016,0.09345407568581016,12.330641731571873,0.0,0.023776299510831104,0.019906417542793372,0.0012237004891688975,0.0,153028.1159980087,0.0,0.03825241796653396,0.0
9.389999999999992,65.44622136339953,275335.2652809885,112.35780891798821,0.06418930119128409,0.0,1.3536254912493995,0.09331050274473951,0.09331050274473951,12.29116860670607,0.0,0.0238290025059091,0.019906417542793372,0.0011709974940909001,0.0,152791.50923041205,0.0,0.03818890505324512,0.0
9.419999999999991,65.3834317754278,274907.9507995574,112.1113843833077,0.0613943029883802,0.0,1.2920983301977662,0.09316660676346294,0.09316660676346294,12.251805770498299,0.0,0.0238816743582148,0.019906417542793372,0.0011183256417852012,0.0,152554.3803252703,0.0,0.03812567085920997,0.0
9.44999999999999,65.32046655194574,274479.6956750457,111.86441739677147,0.05860363129943997,0.0,1.2306667688597117,0.0930223896313411,0.0930223896313411,12.212552922253012,0.0,0.02393431496871525,0.019906417542793372,0.0010656850312847528,0.0,152316.72993608168,0.0,0.03806271430513088,0.0
9.47999999999999,65.2573261907603,274050.50551836,111.61691119408785,0.055817295702227994,0.0,1.1693310171471571,0.09287785324039918,0.09287785324039918,12.173409762417402,0.0,0.02398692423851316,0.019906417542793372,0.001013075761486841,0.0,152078.56021204614,0.0,0.03800003431845498,0.0
9.50999999999999,65.19401119088667,273620.38594815246,111.36886901543198,0.0530353057176674,0.0,1.1080912837171053,0.09273299948535305,0.09273299948535305,12.134375992581367,0.0,0.02403950206884732,0.019906417542793372,0.0009604979311526804,0.0,151839.8732165976,0.0,0.03793762983335657,0.0
9.539999999999988,65.13052205254294,273189.34259071056,111.12029410538209,0.050257670809758945,0.0,1.046947775969831,0.09258783026361526,0.09258783026361526,12.095451315459359,0.0,0.024092048361092994,0.019906417542793372,0.0009079516389070078,0.0,151600.67511436835,0.0,0.03787549979066265,0.0
9.569999999999988,65.06685927714426,272757.38107984414,110.87118971285449,0.04748440038550472,0.0,0.9859007000472597,0.09244234747514078,0.09244234747514078,12.05663543488261,0.0,0.02414456301676232,0.019906417542793372,0.0008554369832376799,0.0,151360.9701342225,0.0,0.03781364313781146,0.0
9.599999999999987,65.00302336729717,272324.50705677335,110.62155909103878,0.04471550379483078,0.0,0.9249502608312143,0.09229655302246467,0.09229655302246467,12.017928055807877,0.0,0.024197045937504734,0.019906417542793372,0.0008029540624952675,0.0,151120.7526564503,0.0,0.03775205882886277,0.0
9.629999999999987,64.93901482679418,271890.7261700185,110.37140549733451,0.04195099033050984,0.0,0.86409666194186,0.09215044881069798,0.09215044881069798,11.979328884292462,0.0,0.02424949702510736,0.019906417542793372,0.0007505029748926424,0.0,150880.03725437212,0.0,0.03769074582440244,0.0
9.659999999999986,64.8748341606078,271456.0440752862,110.12073219328542,0.039190869228087975,0.0,0.803340105735928,0.09200403674739557,0.09200403674739557,11.940837627497551,0.0,0.02430191618149542,0.019906417542793372,0.0006980838185045822,0.0,150638.81985667796,0.0,0.03762970309153624,0.0
9.689999999999985,64.81048187488506,271020.4664353582,109.86954244451537,0.0364351496658109,0.0,0.7426807933053059,0.0918573187425692,0.0918573187425692,11.902453993688402,0.0,0.024354303308732634,0.019906417542793372,0.0006456966912673674,0.0,150397.1018218723,0.0,0.03756892960387416,0.0
9.719999999999985,64.74595847694178,270583.99891998013,109.61783952066409,0.033683840764548986,0.0,0.68211892447535,0.09171029670873045,0.09171029670873045,11.864177692198748,0.0,0.024406658309021625,0.019906417542793372,0.0005933416909783759,0.0,150154.89231678587,0.0,0.03750842434140137,0.0
9.749999999999984,64.6812644752569,270146.64720574854,109.36562669532216,0.030936951587730493,0.0,0.6216546978033088,0.09156297256061643,0.09156297256061643,11.82600843346927,0.0,0.024458981084704318,0.019906417542793372,0.0005410189152956837,0.0,149912.19509232248,0.0,0.03744818629058389,0.0
9.779999999999983,64.61640037946661,269708.4169759984,109.11290724596618,0.028194491141266723,0.0,0.5612883105769351,0.09141534821545903,0.09141534821545903,11.787945928998129,0.0,0.024511271538262335,0.019906417542793372,0.0004887284617376662,0.0,149669.01128884844,0.0,0.037388214444196204,0.0
9.809999999999983,64.55136670035883,269269.3139206917,108.8596844538943,0.025456468373485676,0.0,0.5010199588127873,0.09126742559270157,0.09126742559270157,11.74998989136466,0.0,0.02456352957231741,0.019906417542793372,0.00043647042768259203,0.0,149425.33867148327,0.0,0.037328507801380445,0.0
9.839999999999982,64.48616394986742,268829.34373630583,108.60596160416195,0.022722892175062393,0.0,0.4408498372549752,0.09111920661410942,0.09111920661410942,11.712140034201134,0.0,0.02461575508963177,0.019906417542793372,0.00038424491036823105,0.0,149181.1854189808,0.0,0.037269065367541175,0.0
9.869999999999981,64.42079264106629,268388.5121257194,108.3517419855162,0.01999377137895414,0.0,0.38077813937350546,0.09097069320360847,0.09097069320360847,11.6743960722071,0.0,0.024667947993108542,0.019906417542793372,0.00033205200689145897,0.0,148936.55661038164,0.0,0.03720988615437567,0.0
9.89999999999998,64.35525328816388,267946.82479810185,108.09702889033181,0.01726911476033244,0.0,0.32080505736306053,0.09082188728738994,0.09082188728738994,11.636757721125955,0.0,0.024720108185792154,0.019906417542793372,0.00027989181420784784,0.0,148691.45184954753,0.0,0.03715096917978412,0.0
9.92999999999998,64.28954640649722,267504.2874688002,107.84182561454605,0.014548931036519797,0.0,0.26093078214144416,0.09067279079375481,0.09067279079375481,11.59922469774472,0.0,0.024772235570868717,0.019906417542793372,0.00022776442913128442,0.0,148445.87904496328,0.0,0.03709231346785387,0.0
9.95999999999998,64.22367251252628,267060.90585922723,107.58613545759418,0.011833228866926861,0.0,0.20115550334822707,0.09052340565309785,0.09052340565309785,11.561796719898394,0.0,0.024824330051666434,0.019906417542793372,0.00017566994833356775,0.0,148199.82985762932,0.0,0.03703391804885838,0.0
9.989999999999979,64.15763212382798,266616.68569674797,107.32996172234411,0.009122016852987708,0.0,0.14147940934349235,0.09037373379797177,0.09037373379797177,11.52447350644065,0.0,0.024876391531655988,0.019906417542793372,0.00012360846834401362,0.0,147953.3183272073,0.0,0.03697578195914918,0.0
10.019999999999978,64.09142575909073,266171.6327145693,107.07330771503253,0.006415303538101535,0.0,0.08190268720639216,0.09022377716287244,0.09022377716287244,11.487254777260555,0.0,0.024928419914450935,0.019906417542793372,7.1580085549066e-05,0.0,147706.34485197964,0.0,0.03691790424119435,0.0
10.049999999999978,0.0,0.0,0.0,0.003713097407570889,0.0,0.02242552273393761,0.09007353768435487,0.09007353768435487,11.450140253265609,0.0,0.024980415103808107,0.019906417542793372,1.9584896191894574e-05,0.0,0.0,0.0,0.0,0.0
